session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,21,left_thumb,left_arm,0.765257,1.067309,-2.181466,0.0991
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,22,right_thumb,right_arm,0.001468,1.459747,-3.581567,0.1484
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,23,left_hip,torso,0.922659,1.577430,0.118550,0.0051
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,24,right_hip,torso,0.332235,1.623431,-0.097447,0.0076
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,25,left_knee,left_leg,0.996119,2.291428,-0.284257,0.0117
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,26,right_knee,right_leg,0.440707,2.321452,-0.489058,0.0175
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,27,left_ankle,left_leg,1.110904,2.960653,1.339213,0.0060
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,28,right_ankle,right_leg,0.556082,3.017303,0.509747,0.0100
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,29,left_heel,left_leg,1.136318,3.063475,1.499906,0.0079
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,30,right_heel,right_leg,0.547936,3.116507,0.585777,0.0089
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,31,left_foot_index,left_leg,1.070574,3.141073,0.703198,0.0083
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,7,38381.000000,110,0,false,32,right_foot_index,right_leg,0.696105,3.214113,-0.308209,0.0116
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,11,left_shoulder,left_arm,0.972028,0.640399,-0.757259,0.9822
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,12,right_shoulder,right_arm,0.130119,0.690518,-1.086501,0.9915
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,13,left_elbow,left_arm,1.111300,0.939986,-0.889943,0.1536
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,14,right_elbow,right_arm,0.028311,1.181533,-1.689605,0.2704
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,15,left_wrist,left_arm,1.031364,1.063244,-1.908274,0.0705
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,16,right_wrist,right_arm,-0.027462,1.471871,-2.760979,0.0841
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,17,left_pinky,left_arm,1.059907,1.155576,-2.146734,0.0702
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,18,right_pinky,right_arm,-0.090096,1.592402,-3.054933,0.1032
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,19,left_index,left_arm,1.029618,1.157321,-2.322394,0.0972
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,20,right_index,right_arm,-0.038260,1.580262,-3.270782,0.1544
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,21,left_thumb,left_arm,1.007885,1.126110,-2.038354,0.0928
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,22,right_thumb,right_arm,0.001153,1.536588,-2.906392,0.1455
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,23,left_hip,torso,0.924517,1.564703,0.165975,0.0048
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,24,right_hip,torso,0.338131,1.619097,-0.145590,0.0071
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,25,left_knee,left_leg,1.007543,2.263761,-0.228441,0.0110
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,26,right_knee,right_leg,0.463509,2.319063,-0.492859,0.0164
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,27,left_ankle,left_leg,1.120142,2.906454,1.362327,0.0058
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,28,right_ankle,right_leg,0.570248,3.007577,0.371315,0.0094
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,29,left_heel,left_leg,1.142125,3.009445,1.526781,0.0077
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,30,right_heel,right_leg,0.552561,3.110331,0.438285,0.0086
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,31,left_foot_index,left_leg,1.110853,3.081705,0.733386,0.0080
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,8,38398.000000,127,0,false,32,right_foot_index,right_leg,0.761312,3.192070,-0.427163,0.0110
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,11,left_shoulder,left_arm,0.971634,0.640558,-0.583042,0.9809
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,12,right_shoulder,right_arm,0.130578,0.690606,-1.108902,0.9913
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,13,left_elbow,left_arm,1.103432,0.945847,-0.611648,0.1432
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,14,right_elbow,right_arm,0.029029,1.168900,-1.698929,0.2667
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,15,left_wrist,left_arm,1.049909,1.063970,-1.552814,0.0661
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,16,right_wrist,right_arm,-0.026832,1.472080,-2.823344,0.0828
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,17,left_pinky,left_arm,1.080952,1.158986,-1.765939,0.0666
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,18,right_pinky,right_arm,-0.091125,1.593917,-3.126088,0.1023
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,19,left_index,left_arm,1.060714,1.162176,-1.957280,0.0929
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,20,right_index,right_arm,-0.038020,1.582534,-3.336672,0.1539
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,21,left_thumb,left_arm,1.037999,1.131826,-1.685761,0.0888
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,22,right_thumb,right_arm,0.001579,1.538934,-2.965759,0.1454
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,23,left_hip,torso,0.926498,1.562698,0.212696,0.0046
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,24,right_hip,torso,0.341902,1.617755,-0.192483,0.0070
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,25,left_knee,left_leg,1.008780,2.242078,-0.228561,0.0106
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,26,right_knee,right_leg,0.468718,2.308566,-0.642829,0.0158
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,27,left_ankle,left_leg,1.119041,2.887774,1.358189,0.0056
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,28,right_ankle,right_leg,0.569943,2.998321,0.146563,0.0093
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,29,left_heel,left_leg,1.140755,2.992999,1.522261,0.0078
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,30,right_heel,right_leg,0.551251,3.103787,0.210383,0.0087
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,31,left_foot_index,left_leg,1.118310,3.065494,0.754149,0.0078
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,9,38414.000000,143,0,false,32,right_foot_index,right_leg,0.767316,3.178431,-0.688164,0.0109
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,11,left_shoulder,left_arm,0.964080,0.639878,-0.620217,0.9786
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,12,right_shoulder,right_arm,0.131068,0.690609,-1.089830,0.9909
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,13,left_elbow,left_arm,1.054101,0.943814,-0.832312,0.1412
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,14,right_elbow,right_arm,0.024923,1.155702,-1.797018,0.2680
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,15,left_wrist,left_arm,0.845520,0.925169,-1.695413,0.0664
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,16,right_wrist,right_arm,-0.024795,1.400776,-3.331101,0.0817
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,17,left_pinky,left_arm,0.796453,0.958316,-1.936382,0.0676
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,18,right_pinky,right_arm,-0.078612,1.505748,-3.693695,0.1013
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,19,left_index,left_arm,0.798206,0.927262,-1.983252,0.0938
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,20,right_index,right_arm,-0.030595,1.473987,-3.805505,0.1526
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,21,left_thumb,left_arm,0.804899,0.924927,-1.741880,0.0895
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,22,right_thumb,right_arm,0.005383,1.439097,-3.439924,0.1436
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,23,left_hip,torso,0.927767,1.556692,0.206850,0.0050
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,24,right_hip,torso,0.350945,1.613088,-0.187457,0.0076
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,25,left_knee,left_leg,1.012165,2.217521,-0.300052,0.0111
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,26,right_knee,right_leg,0.479990,2.281471,-0.618937,0.0163
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,27,left_ankle,left_leg,1.121494,2.868385,1.262484,0.0059
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,28,right_ankle,right_leg,0.586957,2.960890,0.150020,0.0097
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,29,left_heel,left_leg,1.143136,2.971288,1.423368,0.0082
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,30,right_heel,right_leg,0.574480,3.062938,0.219809,0.0091
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,31,left_foot_index,left_leg,1.116264,3.052885,0.645714,0.0083
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,10,38431.000000,160,0,false,32,right_foot_index,right_leg,0.761882,3.143627,-0.658841,0.0116
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,11,left_shoulder,left_arm,0.967161,0.638358,-0.667897,0.9796
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,12,right_shoulder,right_arm,0.132408,0.691021,-1.071013,0.9911
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,13,left_elbow,left_arm,1.058200,0.947793,-0.849208,0.1424
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,14,right_elbow,right_arm,0.033971,1.160687,-1.363638,0.2667
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,15,left_wrist,left_arm,0.831548,0.966555,-1.783503,0.0652
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,16,right_wrist,right_arm,-0.005733,1.454003,-2.374798,0.0763
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,17,left_pinky,left_arm,0.784571,1.011769,-2.026561,0.0664
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,18,right_pinky,right_arm,-0.056905,1.575586,-2.642983,0.0948
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,19,left_index,left_arm,0.771548,0.985836,-2.122996,0.0922
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,20,right_index,right_arm,-0.005768,1.558223,-2.833675,0.1435
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,21,left_thumb,left_arm,0.776148,0.977944,-1.861263,0.0881
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,22,right_thumb,right_arm,0.026521,1.512757,-2.499032,0.1348
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,23,left_hip,torso,0.933135,1.555640,0.189087,0.0052
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,24,right_hip,torso,0.355707,1.611014,-0.168852,0.0078
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,25,left_knee,left_leg,1.017947,2.220145,-0.409790,0.0112
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,26,right_knee,right_leg,0.484773,2.270919,-0.708253,0.0162
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,27,left_ankle,left_leg,1.139323,2.868371,1.137724,0.0059
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,28,right_ankle,right_leg,0.600086,2.949815,0.141892,0.0096
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,29,left_heel,left_leg,1.168695,2.970589,1.297029,0.0082
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,30,right_heel,right_leg,0.592428,3.051542,0.216252,0.0092
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,31,left_foot_index,left_leg,1.119746,3.053345,0.509598,0.0083
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,11,38447.000000,176,0,false,32,right_foot_index,right_leg,0.763954,3.137295,-0.685967,0.0115
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,11,left_shoulder,left_arm,0.966976,0.638828,-0.686701,0.9808
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,12,right_shoulder,right_arm,0.135100,0.694569,-1.070940,0.9916
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,13,left_elbow,left_arm,1.062333,0.968812,-0.822847,0.1378
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,14,right_elbow,right_arm,0.046617,1.172868,-1.361466,0.2668
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,15,left_wrist,left_arm,0.895977,1.112630,-1.810955,0.0614
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,16,right_wrist,right_arm,0.007813,1.500757,-2.361897,0.0718
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,17,left_pinky,left_arm,0.901682,1.186697,-2.055730,0.0628
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,18,right_pinky,right_arm,-0.048563,1.629417,-2.640009,0.0894
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,19,left_index,left_arm,0.870054,1.185511,-2.189313,0.0879
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,20,right_index,right_arm,0.010622,1.621647,-2.841867,0.1364
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,21,left_thumb,left_arm,0.854146,1.163041,-1.912822,0.0840
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,22,right_thumb,right_arm,0.042785,1.570857,-2.494829,0.1279
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,23,left_hip,torso,0.936984,1.548216,0.186926,0.0048
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,24,right_hip,torso,0.367468,1.606463,-0.166661,0.0073
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,25,left_knee,left_leg,1.020624,2.200140,-0.383898,0.0106
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,26,right_knee,right_leg,0.491639,2.251283,-0.769806,0.0155
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,27,left_ankle,left_leg,1.138782,2.827936,1.211396,0.0056
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,28,right_ankle,right_leg,0.600477,2.930828,0.040022,0.0093
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,29,left_heel,left_leg,1.167184,2.927529,1.376897,0.0078
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,30,right_heel,right_leg,0.590530,3.036007,0.109610,0.0088
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,31,left_foot_index,left_leg,1.118644,3.014858,0.589145,0.0079
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,12,38464.000000,193,0,false,32,right_foot_index,right_leg,0.764918,3.115275,-0.779066,0.0110
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,11,left_shoulder,left_arm,0.976285,0.639731,-0.888941,0.9817
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,12,right_shoulder,right_arm,0.135577,0.696381,-1.068331,0.9914
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,13,left_elbow,left_arm,1.065407,0.996618,-0.932169,0.1360
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,14,right_elbow,right_arm,0.050308,1.175570,-1.094124,0.2611
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,15,left_wrist,left_arm,0.930637,1.173385,-1.843941,0.0578
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,16,right_wrist,right_arm,0.014900,1.527122,-1.847261,0.0665
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,17,left_pinky,left_arm,0.950059,1.249620,-2.100267,0.0593
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,18,right_pinky,right_arm,-0.043825,1.659271,-2.070000,0.0828
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,19,left_index,left_arm,0.913763,1.250857,-2.216731,0.0832
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,20,right_index,right_arm,0.018236,1.660151,-2.318703,0.1267
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,21,left_thumb,left_arm,0.890774,1.227732,-1.946052,0.0797
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,22,right_thumb,right_arm,0.051605,1.609155,-1.993170,0.1189
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,23,left_hip,torso,0.937862,1.549788,0.146808,0.0046
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,24,right_hip,torso,0.366472,1.606413,-0.125350,0.0068
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,25,left_knee,left_leg,1.010691,2.204412,-0.366961,0.0104
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,26,right_knee,right_leg,0.480414,2.256198,-0.783559,0.0154
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,27,left_ankle,left_leg,1.122818,2.839714,1.248869,0.0055
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,28,right_ankle,right_leg,0.580835,2.937750,0.129299,0.0091
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,29,left_heel,left_leg,1.155439,2.940425,1.416580,0.0075
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,30,right_heel,right_leg,0.572542,3.042718,0.205395,0.0087
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,13,38481.000000,210,0,false,31,left_foot_index,left_leg,1.076694,3.023521,0.640761,0.0076
